timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
45,0.676797090991277,0.4729323088111812,0.4273872218473258,0.43650287406535426,0.4842730448357848,0.38686838884179053,0.5898078003139062,0.5446195435052488,0.605623099576519,0.39796000568545065,0.40609556320621465,0.664990433586544,0.5906484032165196,0.323663654480971,0.5490592695453129,0.5337376337491548,0.5319874344379878,0.5744310913572406,0.6347900157427793,0.5319484934494803,0.5054453587233496,0.48309899971123116,0.5206796907288602,0.42014028885106747,0.6904749856539173,0.3958161443246926,0.554244064777726,0.34115285491707814,0.5461704133803953,0.29047396518657287,0.6109607633844079,0.5218930483866977,0.38680571085928084,0
46,0.4382307733190631,0.3629919437328475,0.32904002926477816,0.5759014932343778,0.657814808143371,0.20990589643141888,0.597777517942184,0.23080400589031314,0.4043926392407684,0.6770570744171307,0.5181366758453905,0.6284972650579945,0.5869876589604743,0.3878167062391684,0.8740366281625054,0.5519640067848428,0.5257918282240412,0.5858845667435872,0.6434856390410038,0.5360419988962022,0.6817415784713177,0.5479352231897536,0.44989472590255275,0.47625761291709345,0.4406093508121597,0.5781768272209762,0.5584616851072379,0.6742838478258202,0.5558633343710917,0.4581155848209981,0.6230698586711474,0.43044659042522504,0.47700782363607797,0
47,0.43921377470868905,0.42823869709565443,0.33536076874004195,0.555463183193023,0.5498457794792131,0.365529736583472,0.5959658229299762,0.5188719670184128,0.6337988168996844,0.6915604811227101,0.5125505289221834,0.45728625628336417,0.60225783797015,0.4711308903475149,0.5665421824273045,0.5580833245064838,0.6934899463682749,0.6071959615285571,0.6301963283170116,0.5300958429310896,0.581441225458633,0.6092665348079862,0.43530456102352133,0.5138024556053296,0.44043536057864463,0.4514886840448149,0.5789451350819323,0.6863460000169468,0.4733702174340728,0.6588355123178515,0.6299219903561941,0.5490536760627887,0.39678178215814075,0
48,0.7129227378918346,0.44552323418062123,0.23884715238419574,0.5920035072435628,0.48514992569907633,0.42851600616540964,0.6728953183183819,0.1238658876597789,0.5735625685000514,0.44318613482196056,0.6257414204913232,0.42339698418684346,0.674244338627858,0.3707862669511006,0.32565892423676424,0.6094687692840637,0.5931621983073629,0.6269998465279905,0.6511173952099689,0.5678704311349634,0.5149581428515262,0.6691895056142272,0.35312948260791366,0.5777890186886836,0.7172527531507819,0.338542865775441,0.6476696522282497,0.4369782175856396,0.3787553900205116,0.6539334972420923,0.6445328701387119,0.49861993790424997,0.5483058614742127,0
49,0.7285770412126518,0.5395117679629671,0.22835981847586595,0.6329324763161459,0.5577064549358788,0.40950017753762324,0.6343838114809444,0.769238855265101,0.46867834087674964,0.47521555913815794,0.4868465469658787,0.5000226240454904,0.6283731663644332,0.42135178417177555,0.4529809639449729,0.5890514628367782,0.5459869817659069,0.6452370224159871,0.6657471605048642,0.6096254641532717,0.49915213554197635,0.26464556799554373,0.5884678159480448,0.24384286475427253,0.7253591106850082,0.5613629266809719,0.5684704891223822,0.44200077153892225,0.46236986941476,0.5859816958166602,0.6448614781614659,0.39910103805514296,0.4474171108461755,0
50,0.4299616984823983,0.6397358145835437,0.39792548751616863,0.22326748480471004,0.4633086191313538,0.5254728715175858,0.6138682963520452,0.5695234982662782,0.4562922447832989,0.6030386168931865,0.4422432067546609,0.35679954647693446,0.6100611782624696,0.5451934500862814,0.39748659645611895,0.5651972889451002,0.5093733599804589,0.6329920451335234,0.6508812752944322,0.5789484431070591,0.5268237550915131,0.4498077534441407,0.7624721719982439,0.49452917163800514,0.43302987394877324,0.26099013618444733,0.5685066391650704,0.580552512372495,0.5712311408842172,0.2627480376089637,0.6516601335384362,0.48341453375697974,0.2486004265455275,0
51,0.4248105439271439,0.5071598595839895,0.45961563240534886,0.16183315213191918,0.5866162809845221,0.39719278183767415,0.5663349902573742,0.7552815222143217,0.5604019907937072,0.5795107959989445,0.40629341473618297,0.5557737936825324,0.581578497395391,0.3647876474387828,0.47812286084056055,0.5150304893471542,0.47502536313564114,0.6370308500779771,0.6848223119195556,0.6009175356610506,0.47480614582356395,0.3977682357958585,0.6039045180074751,0.3922715184774255,0.42938419791342286,0.3594950254667211,0.5335864579425218,0.5617687600753274,0.396726995853534,0.5367606925547399,0.6537254364638663,0.5769412041873725,0.6123804827536361,0
52,0.5501198730476233,0.22354622590077433,0.32039409476244884,0.5985466089449716,0.3255549539560505,0.7494790696920504,0.5666508115760749,0.39407342067987017,0.2869198751612885,0.6364502429840684,0.3846461100588954,0.4752288246845362,0.5683984636215698,0.3605113711762957,0.5293942866752541,0.4723851250813169,0.5542050780750065,0.6272258975777447,0.6703221828529151,0.6091003169234739,0.636523750029923,0.31482666363950074,0.4182376301519337,0.31700018894355964,0.5401752619137957,0.7049061973218826,0.611136191470969,0.651360696366019,0.5749337153860128,0.44187176412592866,0.6548820141972966,0.19614715677552574,0.36329450475008684,0
53,0.5462321357637883,0.21990866599511172,0.20354409402346363,0.6133653326313073,0.5323910259721956,0.08354131924921404,0.5728237240161107,0.3681547317713729,0.424049703808123,0.6395909661460593,0.4188904281129666,0.47144799819671945,0.5719803045159892,0.17882626281472014,0.21368469095013953,0.4690944921878213,0.4818755794735896,0.6288156599183559,0.6730592065883445,0.6010025296440347,0.6836616881914495,0.38968397452411807,0.39339760766355525,0.17552018480914278,0.545851932042651,0.591646158145676,0.5945975719271583,0.6480376965110435,0.0963637592647657,0.4201689505377644,0.6584746160588126,0.547897683777137,0.4164748478653928,0
54,0.5726962906039521,0.6796222883748566,0.3495004789884568,0.3536545078741291,0.5316304821740268,0.5176571119720776,0.5593457312018515,0.43000612001295124,0.48036506091295905,0.6115561584254547,0.3505734391190103,0.7364630069460976,0.571453082148409,0.4165949888058389,0.6696932835249738,0.5096557607373029,0.3792626664938421,0.6177532395643368,0.6927712686170353,0.5892457159061593,0.45215579008994666,0.4673364799221815,0.707218066615356,0.450094749159458,0.5638065311155741,0.4883353906236483,0.6359734480052994,0.5595827025209701,0.446209842203136,0.4730595609494861,0.6682963234227184,0.5069120016664002,0.6111461677536263,0
55,0.5684354970349392,0.5003420957578566,0.35500548597368464,0.46144316702818067,0.35280458979174156,0.47739457344082226,0.5925372430235356,0.5031114217028794,0.6971580326420508,0.6067962528205295,0.4718409709184641,0.7363084889921092,0.6017109915153114,0.6063594380633273,0.40434964808129337,0.5323308874849886,0.3383172235528402,0.6241629988480426,0.682313819745902,0.6020228309442217,0.30036129477583984,0.5222535984217913,0.5863412121880494,0.3271345721151544,0.5730771210431101,0.4893282320624879,0.6451875647319802,0.5758740790361472,0.522836007678841,0.47610849706263414,0.6595990143288526,0.7126147853008113,0.6642067946419294,0
56,0.35277538130398034,0.40745229874316813,0.5228856043057668,0.5219404825534433,0.628644866494735,0.3078034301337773,0.5612045672106021,0.4028304170481718,0.36555564215836966,0.5085604453338197,0.4504969788644999,0.4349709449750918,0.5654592303005401,0.25416700286366245,0.460545935425408,0.5068012459978632,0.7536644752472546,0.6377809756258976,0.6829126120993423,0.5802264758383799,0.40231315342269625,0.39501268859071814,0.5568338559708561,0.6242672018660365,0.35432829021924395,0.5067235514609187,0.5816075947698582,0.4560067455091765,0.3230462777770733,0.7654400211865897,0.6661570518992057,0.3580490990397287,0.44539481628291533,0
57,0.35622750221782273,0.5401837979686679,0.412859255571977,0.5234228704676394,0.658927428143727,0.22903771253337268,0.6018829939658445,0.298802806299868,0.39075568508997094,0.5119276224931308,0.5945844687724033,0.5199340306471711,0.6148054177912385,0.20092693633046332,0.5887250792049228,0.5282390949411848,0.6179835689309696,0.6488023976177537,0.6671354630957946,0.5709545171433383,0.4641760745606689,0.5972284808709816,0.42119139567175523,0.4542061912159099,0.3581577451012582,0.5736870485733423,0.6655502558142192,0.49075107458818,0.2624540231947272,0.46637823578098825,0.6741684835315869,0.41953487648282284,0.39151418272254657,0
58,0.6191296340467052,0.4129547137753704,0.7204872503468032,0.44838696898639796,0.4887691170935149,0.6878484873034125,0.5769884570676922,0.09916844501967859,0.5648224287915582,0.6284729216744047,0.557881479838791,0.6940279910247744,0.5892994762203045,0.13568733546644918,0.3144119678933164,0.5570805152000844,0.5187552885567435,0.6752073419193536,0.6515932328301579,0.5734971147206309,0.48636056065792843,0.4399011052587838,0.4380695669639909,0.5945532342471083,0.6132643896569431,0.3602132753321925,0.5802051619301523,0.638182244984427,0.2356394596907554,0.34780533175130257,0.6722899945575007,0.5960670861501907,0.44354095102937485,0
59,0.6204986327928468,0.36545408430788484,0.5455964619393363,0.5574990952646459,0.4545498817160656,0.34574977720619415,0.5823629207757648,0.42412376311001054,0.38706295756185227,0.6433045100179253,0.4886925888444935,0.4739830212505991,0.5898274513058652,0.652111865716194,0.6563349889279664,0.5296316420744063,0.31449526145780293,0.6788335980965456,0.661810905250579,0.596495009797998,0.4797373440525661,0.2786278822844821,0.479074693184419,0.4984791763966996,0.6210415327783744,0.6077569168176007,0.5872697377120328,0.6444281460152546,0.7402951514787004,0.24308775131438232,0.6696447656548357,0.5541283133438046,0.554787401785064,0
60,0.2713220106245334,0.43831845483726184,0.4315135262266523,0.43083554597495954,0.734902661391363,0.42529890190077424,0.537456066377402,0.7847102472107359,0.4057775998384159,0.5931968234927418,0.3955423374980711,0.4640647953875563,0.5442222108450423,0.4755289494436523,0.6504088782886139,0.47926413718617766,0.3602360500695774,0.6651054658603996,0.6729110674455994,0.5633961309112472,0.6702548388152678,0.33703212886915423,0.4948240229497607,0.4911681146400326,0.2730856589414279,0.4795547429773066,0.5609025503417957,0.5827995227352631,0.5968381685892767,0.3631371516242692,0.6495942114812376,0.3990641894325968,0.6785253670012819,0
61,0.2730648052703125,0.2881844424948987,0.41045997476989626,0.461775949482524,0.6825921404335844,0.6488582104635796,0.49825951179010985,0.36623881322818974,0.34747312241404416,0.6133776980918455,0.3145463388274905,0.43547537044746587,0.5038592256106256,0.6000877172444321,0.3696722233101033,0.41190274797558857,0.5814446214201423,0.6315901809541487,0.6712971902637208,0.5625524586864756,0.7173449484837988,0.3496924139742532,0.49674630256683017,0.5235822570723752,0.27034840184472186,0.705989335564067,0.5303772991261528,0.5830786974398015,0.7076301612006235,0.5206621841613996,0.6595134862166667,0.4427465183724859,0.4590646015955897,0
62,0.5762265576875796,0.49384533582574086,0.4174930245093975,0.5541607077115831,0.536221598221271,0.39791222505779444,0.5588153368825601,0.46874391856582065,0.37240722467765863,0.5759809906183562,0.4299242010134421,0.4398864331068051,0.5576433354730241,0.46224896587411024,0.5702671857247612,0.49820490525459604,0.5322617767398281,0.6132348809664059,0.6747785866515437,0.5667604865719369,0.6592163908041897,0.5241429436728637,0.47637733139793426,0.3926503333114866,0.5721395900969762,0.5685613387476964,0.5806574559844631,0.5564083902044392,0.7088851877938644,0.19789830235927175,0.6475729937061996,0.5493529190577906,0.17868180829902514,0
63,0.5756637919013425,0.39479814868355945,0.28925673226616055,0.34721337967653376,0.1741719243944857,0.561975765778719,0.6040602474319527,0.4678776885949034,0.27245404043719645,0.5605062611102269,0.5013441737903435,0.56254958631951,0.603899818037199,0.2896384115707362,0.4442111480073869,0.5628699860482129,0.46109600359202485,0.6205204299906697,0.6456147505314545,0.5692110235484336,0.4915329019785162,0.5321912594191076,0.5258074135984998,0.33323301193025934,0.5727982617512289,0.8272715543110074,0.5962389624317268,0.5517216062498456,0.3894374883029539,0.44035506699485527,0.6353376136072317,0.363224289052285,0.49585604463665445,0
64,0.4681172211399136,0.5481053939816132,0.40485548727980714,0.4322993945030955,0.4821796577600139,0.20514510133866182,0.6334993545234582,0.2703934720445105,0.6264183829891863,0.6169595617078483,0.5728608094109049,0.4339085314547173,0.6346562885082534,0.3272193953730138,0.6185879061409825,0.6180259286783496,0.4141024352576741,0.6358201511868735,0.6329037562446098,0.55140053098782,0.5373177479287108,0.6856636225303134,0.6741843847257183,0.3656048130953806,0.4713447271816754,0.5718905810664552,0.5110177874060824,0.5897590376450053,0.43480247096981484,0.3621088421250369,0.6369875037737007,0.4607334132586498,0.556131887024101,0
65,0.4781300928460477,0.4587845293199688,0.5182114268223756,0.6285597411275372,0.6421128166757235,0.4326053677376116,0.6344900405819445,0.34470807769428546,0.5389191270855918,0.5706781578634028,0.5620444241629912,0.482583331508442,0.6264029583755786,0.3109166769008418,0.47097131911277224,0.6197166032516179,0.2800264052872956,0.6417599253695307,0.6262163993860845,0.5340115931215266,0.35585447899596545,0.48894410887206163,0.661541767954624,0.5586602088852288,0.46374859310833194,0.37268940899950476,0.5952298637643363,0.588359734716918,0.3781078870881851,0.19676762098678235,0.6358154676026422,0.4523938107933656,0.4246410793319737,0
66,0.44267126278977464,0.5055449875690066,0.4814115455526924,0.3182742075122533,0.8719010059236325,0.5114764444912154,0.6311167145202461,0.4275148125281021,0.7300990951072208,0.5402609372974432,0.5596169125084316,0.4819431155436842,0.6266481413892322,0.28022979435026985,0.3500804469145269,0.6230105273244391,0.5345152895950465,0.6543985920305957,0.6434666107257803,0.5711371687206963,0.3695939782822677,0.5715009566702705,0.6341809727986369,0.30619175163837475,0.4387755790886698,0.5658735177310605,0.46778295542851733,0.5395121811618164,0.2998697456329711,0.38515014588414553,0.6206740719835933,0.7319836779506321,0.38947006763940273,0
67,0.42899218111618953,0.6287253098245689,0.46877648419866347,0.43400873093380987,0.4912101692320334,0.7149197822401625,0.6004524997901939,0.33204685456697547,0.6872526081659771,0.5314179191901509,0.5362383575614231,0.5681776568976771,0.60699845358738,0.5385633225746944,0.42087279375851416,0.5964080046868503,0.5061006228159552,0.6438023863429265,0.5937178530989069,0.5523551643586799,0.2996357736131898,0.46516146018323923,0.6098316453226822,0.49128618588428985,0.4291057678040545,0.6980322036700857,0.5598181888740426,0.5328152079866104,0.517837125195777,0.5354330398749685,0.6257034424864221,0.6937224197568153,0.5304201809899756,0
68,0.34923597932859884,0.5928260488850547,0.38042212692076305,0.7031274188172123,0.31624489574543446,0.34758401394191196,0.5730423130507134,0.48555740619985244,0.4631972167017011,0.6487775165705556,0.5017575713556326,0.32973163851107845,0.5641791282015447,0.3657029738614659,0.5850619798248795,0.5362602856889822,0.44767292518498003,0.6421193294441316,0.6280236496841751,0.5660061894708832,0.4853098059491998,0.16623998304876864,0.7094004063073616,0.4961822931162452,0.3389068910019315,0.7956120916463654,0.5524284043701764,0.6221109337183273,0.5276122638477088,0.5997565773008771,0.6227099892586903,0.506840228352722,0.6624097774871163,0
69,0.32636102242518183,0.6901278817053083,0.46283934884983324,0.5486612491674947,0.4176394870069373,0.7257730597408134,0.5347324961028193,0.2997981798754559,0.36746143770164963,0.6417367880907228,0.4656367356787996,0.6299944056310638,0.5358081123426359,0.406061881193271,0.49481741570796167,0.4725179374355406,0.38133302826593596,0.6235676551920122,0.6528374482333601,0.5201582331214603,0.45408050809317047,0.3553723059894054,0.6008500135944637,0.39350783000611145,0.3314388610127097,0.27589036520307797,0.5464690901734555,0.6556403761899827,0.4746736768730717,0.48368304673641305,0.6170964537595178,0.6028423386903423,0.660512109879404,0
70,0.5169568869081407,0.3763067671986562,0.2997827648783655,0.45422843597423146,0.3872360159457138,0.6359900762935133,0.5055268923699145,0.746605618728065,0.2316922640766279,0.7179048854558401,0.4462222368716482,0.35550146699217056,0.5044671891412733,0.14315943682282217,0.5401335238427905,0.45907470241049,0.7664437261077994,0.6170984105171584,0.6381368845124848,0.5292406713179609,0.5917444851082081,0.3827351905303189,0.45554259824233867,0.29872290336641427,0.5163761357393196,0.679249667515549,0.5594169715876314,0.7076595934972105,0.2227791266430461,0.7267896949271657,0.6094959040276648,0.4021750541830915,0.3817768884985777,0
