timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
45,0.6767970909912183,0.4729323088111741,0.4273872218473187,0.43650287406534893,0.4842730448356427,0.3868683888417266,0.5898078003138352,0.5446195435052381,0.6056230995762917,0.3979600056854582,0.4060955632062644,0.6649904335865484,0.5906484032163846,0.32366365448097456,0.5490592695453094,0.5337376337489985,0.5319874344379949,0.574431091357301,0.6347900157428246,0.5319484934494909,0.5054453587238186,0.4830989997112667,0.5206796907288549,0.42014028885105503,0.6904749856538593,0.39581614432468815,0.5542440647776816,0.3411528549170888,0.5461704133803997,0.29047396518657553,0.6109607633844589,0.5218930483861364,0.3868057108592642,0
46,0.4382307733190002,0.36299194373284926,0.3290400292647746,0.5759014932343796,0.6578148081433639,0.20990589643141888,0.5977775179420561,0.23080400589029892,0.40439263924110946,0.6770570744171152,0.5181366758454402,0.6284972650579972,0.586987658960318,0.38781670623917064,0.8740366281625,0.5519640067846723,0.5257918282240448,0.5858845667436618,0.6434856390410464,0.5360419988962235,0.681741578471275,0.5479352231898105,0.44989472590255275,0.4762576129170881,0.4406093508120972,0.5781768272209726,0.5584616851071633,0.6742838478258077,0.5558633343710921,0.4581155848209981,0.6230698586711994,0.4304465904252073,0.4770078236360691,0
47,0.43921377470862566,0.4282386970956562,0.33536076874003484,0.5554631831930337,0.5498457794792913,0.36552973658334054,0.5959658229298839,0.5188719670183808,0.6337988168985476,0.6915604811226945,0.512550528922354,0.4572862562833597,0.6022578379700718,0.4711308903475042,0.5665421824273,0.558083324506299,0.6934899463682784,0.6071959615286353,0.630196328317056,0.5300958429310967,0.5814412254586756,0.6092665348079862,0.43530456102352133,0.5138024556053189,0.44043536057858157,0.4514886840448167,0.5789451350819634,0.686346000016937,0.47337021743406504,0.658835512317852,0.6299219903562492,0.54905367606192,0.39678178215813387,0
48,0.712922737891787,0.44552323418062123,0.23884715238418153,0.5920035072435699,0.4851499256993925,0.42851600616539187,0.6728953183182398,0.12386588765976825,0.573562568499824,0.44318613482196767,0.6257414204913871,0.4233969841868408,0.6742443386277444,0.37078626695109485,0.32565892423675,0.6094687692838647,0.5931621983073496,0.6269998465280793,0.6511173952100102,0.5678704311349811,0.5149581428514551,0.6691895056142343,0.3531294826079119,0.5777890186886694,0.7172527531507348,0.33854286577544546,0.6476696522281662,0.43697821758564936,0.3787553900205085,0.6539334972420874,0.6445328701387674,0.49861993790410253,0.5483058614742227,0
49,0.7285770412126039,0.5395117679629671,0.2283598184758553,0.632932476316121,0.5577064549359498,0.4095001775376659,0.6343838114807809,0.7692388552651082,0.468678340876977,0.4752155591381646,0.4868465469659853,0.5000226240454886,0.6283731663643124,0.4213517841717689,0.45298096394496046,0.5890514628366219,0.5459869817658971,0.6452370224160795,0.665747160504905,0.609625464153293,0.49915213554182003,0.2646455679954869,0.5884678159480394,0.2438428647542672,0.7253591106849612,0.5613629266809514,0.5684704891223191,0.44200077153893513,0.46236986941475533,0.5859816958166526,0.644861478161521,0.39910103805553554,0.44741711084618396,0
50,0.42996169848233623,0.6397358145835224,0.3979254875161651,0.22326748480467984,0.463308619131265,0.5254728715175467,0.6138682963519315,0.5695234982662782,0.4562922447829578,0.6030386168932012,0.44224320675473194,0.3567995464769318,0.6100611782623204,0.5451934500862734,0.3974865964561065,0.5651972889449439,0.5093733599804464,0.6329920451336122,0.6508812752944713,0.5789484431069667,0.52682375509238,0.44980775344408386,0.762472171998219,0.4945291716379945,0.43302987394871173,0.2609901361844287,0.5685066391649523,0.5805525123725195,0.5712311408842119,0.2627480376089548,0.6516601335384873,0.48341453375624255,0.2486004265455377,0
51,0.42481054392708206,0.5071598595839664,0.45961563240534176,0.16183315213189786,0.5866162809844226,0.3971927818375782,0.5663349902572392,0.7552815222143217,0.560401990794503,0.5795107959989587,0.4062934147362611,0.5557737936825422,0.5815784973952276,0.36478764743879566,0.47812286084055877,0.5150304893469553,0.4750253631356367,0.6370308500780624,0.684822311919592,0.600917535661015,0.4748061458232087,0.3977682357958514,0.6039045180074485,0.39227151847741837,0.42938419791336147,0.35949502546670065,0.5335864579424401,0.56176876007535,0.39672699585354,0.5367606925547359,0.6537254364639173,0.5769412041885769,0.6123804827536417,0
52,0.5501198730475726,0.22354622590075657,0.32039409476243463,0.5985466089449645,0.3255549539560789,0.7494790696919829,0.5666508115759612,0.39407342067985596,0.286919875160379,0.6364502429840657,0.3846461100589309,0.47522882468454064,0.5683984636214348,0.36051137117629484,0.5293942866752461,0.4723851250811606,0.554205078075003,0.6272258975778406,0.6703221828529515,0.6091003169234348,0.6365237500312588,0.3148266636394794,0.4182376301519142,0.31700018894355253,0.5401752619137453,0.7049061973218818,0.6111361914708837,0.6513606963660243,0.5749337153860128,0.44187176412592377,0.6548820141973477,0.196147156774634,0.3632945047500884,0
53,0.5462321357637377,0.2199086659950904,0.20354409402344942,0.6133653326312913,0.5323910259718154,0.08354131924918207,0.572823724015997,0.3681547317713587,0.42404970380880513,0.6395909661460566,0.41889042811300214,0.471447998196731,0.57198030451584,0.17882626281473302,0.21368469095013687,0.46909449218766497,0.48187557947360027,0.6288156599184269,0.6730592065883845,0.6010025296439458,0.6836616881908952,0.38968397452409675,0.39339760766352505,0.17552018480913034,0.5458519320426009,0.5916461581456698,0.5945975719271983,0.6480376965110475,0.09636375926477236,0.42016895053776704,0.658474616058861,0.5478976837780358,0.4164748478653837,0
54,0.5726962906039147,0.6796222883748371,0.34950047898843195,0.3536545078741309,0.5316304821740196,0.5176571119720919,0.5593457312017236,0.4300061200129264,0.480365060912618,0.6115561584254499,0.35057343911906713,0.7364630069461029,0.5714530821483095,0.4165949888058469,0.6696932835249712,0.509655760737175,0.37926266649384566,0.6177532395644114,0.692771268617073,0.5892457159061202,0.4521557900903872,0.4673364799221815,0.7072180666153365,0.4500947491594367,0.5638065311155368,0.48833539062364295,0.635973448005255,0.5595827025209705,0.44620984220314,0.47305956094948565,0.6682963234227641,0.5069120016659738,0.6111461677536183,0
55,0.5684354970349016,0.5003420957578371,0.3550054859736633,0.4614431670281789,0.3528045897919192,0.47739457344083647,0.592537243023429,0.5031114217028474,0.6971580326420508,0.6067962528205233,0.4718409709185565,0.7363084889921181,0.6017109915152403,0.6063594380633384,0.4043496480812889,0.5323308874848749,0.33831722355285,0.6241629988481101,0.6823138197459375,0.602022830944172,0.3003612947756551,0.5222535984218553,0.586341212188028,0.3271345721151384,0.5730771210430728,0.48932823206249054,0.6451875647318905,0.5758740790361503,0.5228360076788472,0.47610849706264124,0.6595990143288961,0.7126147853008042,0.6642067946419195,0
56,0.35277538130395436,0.4074522987431557,0.5228856043057384,0.5219404825534486,0.6286448664950619,0.3078034301337418,0.5612045672105452,0.4028304170481469,0.36555564215848335,0.5085604453338197,0.4504969788646349,0.4349709449750945,0.5654592303005188,0.254167002863666,0.46054593542540445,0.506801245997778,0.7536644752472661,0.6377809756259687,0.682912612099376,0.5802264758383693,0.4023131534223552,0.39501268859073235,0.5568338559708366,0.6242672018660116,0.3543282902192182,0.5067235514609276,0.5816075947697854,0.45600674550918097,0.3230462777770742,0.7654400211865937,0.6661570518992479,0.3580490990398211,0.4453948162829007,0
57,0.3562275022177964,0.5401837979686555,0.412859255571945,0.5234228704676607,0.6589274281438158,0.22903771253335492,0.6018829939657522,0.298802806299836,0.39075568508906144,0.5119276224931268,0.5945844687725028,0.5199340306471631,0.6148054177911675,0.20092693633045133,0.588725079204913,0.5282390949410711,0.6179835689309705,0.6488023976178141,0.667135463095827,0.5709545171432922,0.46417607456127996,0.5972284808709816,0.42119139567173924,0.45420619121588146,0.3581577451012323,0.5736870485733467,0.6655502558141109,0.49075107458818534,0.26245402319471967,0.46637823578098603,0.6741684835316255,0.4195348764816913,0.39151418272253924,0
58,0.6191296340466735,0.412954713775358,0.7204872503467605,0.44838696898639796,0.48876911709322,0.6878484873033486,0.5769884570676354,0.09916844501967148,0.564822428792354,0.6284729216744052,0.5578814798388549,0.6940279910247744,0.5892994762201909,0.1356873354664514,0.3144119678933093,0.5570805151999849,0.5187552885567399,0.6752073419194033,0.6515932328301899,0.5734971147205812,0.48636056065744526,0.4399011052587838,0.43806956696398025,0.5945532342470727,0.6132643896569115,0.36021327533219605,0.5802051619301567,0.6381822449844359,0.23563945969075695,0.34780533175130035,0.672289994557538,0.5960670861505264,0.4435409510293751,0
59,0.6204986327928156,0.36545408430787596,0.5455964619392972,0.5574990952646619,0.4545498817157281,0.3457497772061231,0.5823629207757008,0.4241237631099892,0.38706295756048803,0.6433045100179244,0.48869258884454325,0.47398302125059466,0.5898274513057515,0.6521118657161908,0.6563349889279602,0.5296316420743068,0.31449526145780027,0.6788335980965954,0.6618109052506069,0.5964950097979376,0.479737344052964,0.2786278822844679,0.47907469318441365,0.49847917639666584,0.6210415327783431,0.6077569168176105,0.5872697377120089,0.6444281460152612,0.7402951514786968,0.2430877513143761,0.6696447656548707,0.5541283133422414,0.5547874017850627,0
60,0.2713220106245052,0.4383184548372636,0.4315135262266061,0.43083554597496665,0.7349026613914376,0.42529890190077424,0.537456066377338,0.7847102472107359,0.4057775998400075,0.593196823492748,0.39554233749812084,0.4640647953875616,0.544222210844957,0.47552894944365853,0.6504088782886015,0.4792641371860782,0.3602360500695756,0.6651054658604494,0.6729110674456273,0.5633961309112152,0.6702548388155236,0.33703212886914,0.4948240229497607,0.4911681146399971,0.2730856589413998,0.4795547429773146,0.5609025503417042,0.5827995227352765,0.5968381685892798,0.3631371516242696,0.6495942114812705,0.3990641894343927,0.6785253670012807,0
61,0.27306480527028476,0.2881844424949005,0.4104599747698501,0.46177594948254885,0.6825921404337159,0.6488582104636365,0.49825951178998196,0.3662388132281471,0.3474731224119978,0.6133776980918557,0.3145463388274976,0.4354753704474694,0.5038592256105616,0.6000877172444397,0.3696722233100971,0.4119027479754749,0.5814446214201405,0.6315901809541913,0.6712971902637475,0.5625524586864579,0.7173449484833867,0.34969241397428874,0.49674630256683017,0.5235822570723361,0.270348401844694,0.7059893355640856,0.5303772991261217,0.5830786974398117,0.7076301612006279,0.5206621841613965,0.6595134862166951,0.4427465183708623,0.45906460159558615,0
62,0.5762265576875517,0.4938453358257391,0.417493024509362,0.5541607077116204,0.5362215982211431,0.39791222505776247,0.5588153368825388,0.46874391856579223,0.3724072246781134,0.5759809906183668,0.4299242010134847,0.43988643310680864,0.5576433354729673,0.4622489658741191,0.5702671857247577,0.4982049052545392,0.5322617767398281,0.6132348809664414,0.6747785866515685,0.5667604865718943,0.6592163908052413,0.5241429436728922,0.4763773313979289,0.3926503333114564,0.5721395900969487,0.5685613387477195,0.5806574559844337,0.5564083902044508,0.7088851877938689,0.19789830235927353,0.647572993706224,0.5493529190574336,0.17868180829902047,0
63,0.5756637919013149,0.39479814868355945,0.2892567322661286,0.34721337967657817,0.17417192439451412,0.561975765778719,0.6040602474319314,0.46787768859486434,0.2724540404367417,0.5605062611102372,0.5013441737904358,0.56254958631951,0.6038998180371493,0.28963841157073755,0.44421114800738515,0.5628699860481703,0.4610960035920373,0.6205204299907052,0.6456147505314753,0.5692110235484265,0.49153290197833144,0.5321912594192284,0.525807413598498,0.33323301193022914,0.5727982617512014,0.8272715543110367,0.5962389624316593,0.5517216062498576,0.3894374883029541,0.44035506699485927,0.6353376136072557,0.3632242890519155,0.49585604463663735,0
64,0.46811722113989174,0.5481053939816078,0.40485548727977516,0.4322993945031328,0.48217965776001037,0.20514510133865826,0.6334993545233942,0.27039347204447495,0.6264183829890726,0.6169595617078647,0.5728608094110044,0.43390853145471997,0.6346562885082037,0.32721939537301514,0.6185879061409798,0.6180259286782928,0.41410243525768475,0.6358201511869268,0.6329037562446223,0.5514005309877916,0.5373177479286824,0.6856636225304058,0.6741843847257094,0.365604813095354,0.4713447271816541,0.57189058106648,0.5110177874060184,0.5897590376450261,0.43480247096981217,0.36210884212503913,0.6369875037737225,0.46073341325862494,0.5561318870240879,0
65,0.47813009284602626,0.4587845293199617,0.518211426822333,0.6285597411275763,0.6421128166757022,0.43260536773755476,0.634490040581916,0.3447080776942606,0.5389191270866149,0.5706781578634201,0.5620444241630622,0.48258333150844024,0.6264029583755146,0.3109166769008387,0.4709713191127598,0.6197166032515611,0.2800264052872983,0.6417599253695663,0.626216399386101,0.5340115931215301,0.35585447899596545,0.4889441088721185,0.6615417679546152,0.5586602088851986,0.4637485931083106,0.3726894089995163,0.5952298637643354,0.5883597347169407,0.3781078870881831,0.1967676209867837,0.635815467602663,0.45239381079411345,0.4246410793319668,0
66,0.4426712627897328,0.5055449875689995,0.4814115455526675,0.31827420751230306,0.8719010059237995,0.5114764444912048,0.6311167145202035,0.4275148125280701,0.7300990951069934,0.5402609372974516,0.5596169125084529,0.48194311554368063,0.6266481413891825,0.2802297943502654,0.35008044691451,0.6230105273243822,0.5345152895950394,0.6543985920306348,0.6434666107257949,0.5711371687207141,0.3695939782833477,0.5715009566702918,0.6341809727986281,0.3061917516383552,0.43877557908862796,0.5658735177310961,0.4677829554284312,0.5395121811618244,0.2998697456329693,0.385150145884142,0.6206740719836119,0.731983677949982,0.3894700676394063,0
67,0.42899218111614756,0.6287253098245689,0.4687764841986457,0.43400873093385783,0.4912101692321471,0.7149197822402762,0.6004524997900802,0.3320468545669364,0.6872526081654087,0.5314179191901589,0.5362383575614444,0.5681776568976833,0.6069984535873374,0.538563322574706,0.4208727937585044,0.596408004686765,0.5061006228159561,0.6438023863429407,0.5937178530989238,0.5523551643586835,0.2996357736123798,0.46516146018326054,0.6098316453226769,0.4912861858842721,0.42910576780401277,0.6980322036701194,0.5598181888740354,0.532815207986618,0.5178371251957832,0.5354330398749654,0.6257034424864394,0.6937224197569716,0.5304201809899722,0
68,0.34923597932855877,0.5928260488850565,0.38042212692074173,0.7031274188172585,0.3162448957454487,0.34758401394188,0.573042313050685,0.48555740619982046,0.4631972167011327,0.6487775165705574,0.5017575713556397,0.329731638511082,0.5641791282015021,0.36570297386147343,0.5850619798248688,0.5362602856889254,0.4476729251849809,0.642119329444153,0.6280236496841884,0.5660061894708939,0.4853098059495409,0.16623998304881127,0.7094004063073616,0.49618229311622564,0.3389068910018914,0.795612091646384,0.5524284043701462,0.6221109337183304,0.5276122638477143,0.5997565773008744,0.6227099892587045,0.506840228352436,0.6624097774871116,0
69,0.32636102242514176,0.69012788170531,0.4628393488498084,0.5486612491675427,0.41763948700696574,0.7257730597407104,0.5347324961028193,0.29979817987542035,0.36746143770233175,0.6417367880907237,0.46563673567887776,0.6299944056310682,0.5358081123426146,0.40606188119327813,0.49481741570795723,0.47251793743546955,0.3813330282659413,0.6235676551920264,0.6528374482333743,0.5201582331214567,0.4540805080929431,0.35537230598946934,0.6008500135944637,0.3935078300060919,0.33143886101266995,0.27589036520310906,0.5464690901734777,0.6556403761899872,0.47467367687307616,0.48368304673641394,0.617096453759532,0.602842338690845,0.6605121098793967,0
70,0.5169568869080902,0.37630676719865797,0.2997827648783442,0.4542284359742883,0.3872360159455468,0.635990076293588,0.5055268923699145,0.7466056187280294,0.23169226407605947,0.7179048854558641,0.44622223687174767,0.355501466992167,0.5044671891412591,0.1431594368228195,0.5401335238427842,0.4590747024105184,0.7664437261077959,0.6170984105171904,0.6381368845124928,0.5292406713179183,0.5917444851082081,0.38273519053039706,0.45554259824233867,0.29872290336640006,0.5163761357392692,0.6792496675155846,0.5594169715875799,0.7076595934972376,0.2227791266430439,0.72678969492716,0.6094959040276791,0.4021750541828695,0.38177688849857905,0
